   2629000 -0.99E-02  0.98E-07  0.22E-06
   2630000 -0.99E-02  0.14E-06  0.23E-06
   2631000 -0.10E-01  0.24E-04  0.39E-04
   2632000 -0.10E-01  0.34E-05  0.13E-04
   2633000 -0.10E-01  0.65E-06  0.58E-05
   2634000 -0.10E-01  0.48E-06  0.22E-05
   2635000 -0.10E-01  0.24E-06  0.18E-05
   2636000 -0.10E-01  0.20E-06  0.83E-06
   2637000 -0.10E-01  0.45E-06  0.96E-06
   2638000 -0.10E-01  0.20E-06  0.40E-06
   2639000 -0.10E-01  0.17E-06  0.42E-06
   2640000 -0.10E-01  0.17E-06  0.31E-06
   2641000 -0.10E-01  0.16E-06  0.34E-06
   2642000 -0.10E-01  0.14E-06  0.33E-06
   2643000 -0.10E-01  0.15E-06  0.35E-06
   2644000 -0.10E-01  0.34E-04  0.40E-04
   2645000 -0.99E-02  0.78E-05  0.17E-04
   2646000 -0.10E-01  0.19E-05  0.84E-05
   2647000 -0.10E-01  0.44E-06  0.37E-05
   2648000 -0.10E-01  0.22E-06  0.19E-05
   2649000 -0.10E-01  0.25E-06  0.10E-05
   2650000 -0.10E-01  0.42E-06  0.84E-06
   2651000 -0.10E-01  0.18E-06  0.43E-06
   2652000 -0.10E-01  0.20E-06  0.39E-06
   2653000 -0.10E-01  0.18E-06  0.34E-06
   2654000 -0.10E-01  0.17E-06  0.48E-06
   2655000 -0.10E-01  0.17E-06  0.47E-06
   2656000 -0.10E-01  0.16E-06  0.50E-06
   2657000 -0.10E-01  0.17E-06  0.47E-06
   2658000 -0.99E-02  0.34E-04  0.40E-04
   2659000 -0.99E-02  0.19E-05  0.11E-04
   2660000 -0.99E-02  0.47E-06  0.60E-05
   2661000 -0.99E-02  0.35E-06  0.20E-05
   2662000 -0.99E-02  0.19E-06  0.12E-05
   2663000 -0.99E-02  0.18E-06  0.58E-06
   2664000 -0.99E-02  0.16E-06  0.45E-06
   2665000 -0.99E-02  0.13E-06  0.60E-06
   2666000 -0.99E-02  0.14E-06  0.62E-06
   2667000 -0.99E-02  0.14E-06  0.64E-06
   2668000 -0.99E-02  0.14E-06  0.51E-06
   2669000 -0.99E-02  0.10E-06  0.26E-06
   2670000 -0.99E-02  0.14E-06  0.26E-06
   2671000 -0.10E-01  0.24E-04  0.39E-04
   2672000 -0.10E-01  0.40E-05  0.12E-04
   2673000 -0.10E-01  0.99E-06  0.59E-05
   2674000 -0.10E-01  0.57E-06  0.21E-05
   2675000 -0.10E-01  0.22E-06  0.19E-05
   2676000 -0.10E-01  0.21E-06  0.86E-06
   2677000 -0.10E-01  0.41E-06  0.71E-06
   2678000 -0.10E-01  0.22E-06  0.40E-06
   2679000 -0.10E-01  0.18E-06  0.37E-06
   2680000 -0.10E-01  0.17E-06  0.31E-06
   2681000 -0.10E-01  0.15E-06  0.35E-06
   2682000 -0.10E-01  0.14E-06  0.43E-06
   2683000 -0.10E-01  0.15E-06  0.46E-06
   2684000 -0.10E-01  0.34E-04  0.40E-04
   2685000 -0.10E-01  0.98E-05  0.15E-04
   2686000 -0.10E-01  0.21E-05  0.97E-05
   2687000 -0.10E-01  0.47E-06  0.42E-05
   2688000 -0.10E-01  0.32E-06  0.20E-05
   2689000 -0.10E-01  0.25E-06  0.97E-06
   2690000 -0.10E-01  0.40E-06  0.83E-06
   2691000 -0.10E-01  0.19E-06  0.46E-06
   2692000 -0.10E-01  0.21E-06  0.38E-06
   2693000 -0.10E-01  0.18E-06  0.39E-06
   2694000 -0.10E-01  0.18E-06  0.45E-06
   2695000 -0.10E-01  0.17E-06  0.54E-06
   2696000 -0.10E-01  0.17E-06  0.57E-06
   2697000 -0.10E-01  0.17E-06  0.48E-06
   2698000 -0.99E-02  0.34E-04  0.40E-04
   2699000 -0.99E-02  0.19E-05  0.11E-04
   2700000 -0.10E-01  0.55E-06  0.61E-05
   2701000 -0.10E-01  0.24E-06  0.20E-05
   2702000 -0.10E-01  0.20E-06  0.13E-05
   2703000 -0.10E-01  0.15E-06  0.61E-06
   2704000 -0.10E-01  0.22E-06  0.49E-06
   2705000 -0.10E-01  0.16E-06  0.68E-06
   2706000 -0.10E-01  0.15E-06  0.71E-06
   2707000 -0.10E-01  0.17E-06  0.61E-06
   2708000 -0.10E-01  0.14E-06  0.46E-06
   2709000 -0.10E-01  0.12E-06  0.28E-06
   2710000 -0.10E-01  0.15E-06  0.28E-06
   2711000 -0.10E-01  0.24E-04  0.39E-04
   2712000 -0.10E-01  0.44E-05  0.12E-04
   2713000 -0.10E-01  0.13E-05  0.58E-05
   2714000 -0.10E-01  0.50E-06  0.25E-05
   2715000 -0.10E-01  0.19E-06  0.19E-05
   2716000 -0.10E-01  0.23E-06  0.89E-06
   2717000 -0.10E-01  0.38E-06  0.76E-06
   2718000 -0.10E-01  0.16E-06  0.38E-06
   2719000 -0.10E-01  0.16E-06  0.36E-06
   2720000 -0.10E-01  0.15E-06  0.37E-06
   2721000 -0.10E-01  0.15E-06  0.42E-06
   2722000 -0.10E-01  0.16E-06  0.49E-06
   2723000 -0.10E-01  0.18E-06  0.48E-06
   2724000 -0.10E-01  0.16E-06  0.47E-06
   2725000 -0.10E-01  0.34E-04  0.40E-04
   2726000 -0.10E-01  0.21E-05  0.10E-04
   2727000 -0.10E-01  0.44E-06  0.45E-05
   2728000 -0.10E-01  0.24E-06  0.21E-05
   2729000 -0.10E-01  0.24E-06  0.11E-05
   2730000 -0.10E-01  0.41E-06  0.88E-06
   2731000 -0.10E-01  0.22E-06  0.50E-06
   2732000 -0.10E-01  0.22E-06  0.40E-06
   2733000 -0.10E-01  0.20E-06  0.36E-06
   2734000 -0.10E-01  0.20E-06  0.39E-06
   2735000 -0.10E-01  0.17E-06  0.47E-06
   2736000 -0.10E-01  0.18E-06  0.45E-06
   2737000 -0.10E-01  0.19E-06  0.51E-06
   2738000 -0.10E-01  0.34E-04  0.40E-04
   2739000 -0.10E-01  0.20E-05  0.11E-04
   2740000 -0.10E-01  0.49E-06  0.60E-05
   2741000 -0.10E-01  0.31E-06  0.20E-05
   2742000 -0.10E-01  0.18E-06  0.14E-05
   2743000 -0.10E-01  0.21E-06  0.73E-06
   2744000 -0.10E-01  0.16E-06  0.35E-06
   2745000 -0.10E-01  0.21E-06  0.36E-06
   2746000 -0.10E-01  0.18E-06  0.41E-06
   2747000 -0.10E-01  0.19E-06  0.49E-06
   2748000 -0.10E-01  0.16E-06  0.51E-06
   2749000 -0.10E-01  0.19E-06  0.43E-06
   2750000 -0.10E-01  0.15E-06  0.42E-06
   2751000 -0.10E-01  0.33E-04  0.39E-04
   2752000 -0.10E-01  0.65E-05  0.11E-04
   2753000 -0.10E-01  0.18E-05  0.57E-05
   2754000 -0.10E-01  0.35E-06  0.22E-05
   2755000 -0.10E-01  0.20E-06  0.17E-05
   2756000 -0.10E-01  0.14E-06  0.80E-06
   2757000 -0.10E-01  0.15E-06  0.37E-06
   2758000 -0.10E-01  0.14E-06  0.53E-06
   2759000 -0.10E-01  0.16E-06  0.61E-06
   2760000 -0.10E-01  0.13E-06  0.58E-06
   2761000 -0.10E-01  0.12E-06  0.58E-06
   2762000 -0.10E-01  0.10E-06  0.37E-06
   2763000 -0.10E-01  0.14E-06  0.23E-06
   2764000 -0.10E-01  0.98E-07  0.25E-06
   2765000 -0.10E-01  0.24E-04  0.39E-04
   2766000 -0.10E-01  0.18E-05  0.12E-04
   2767000 -0.10E-01  0.53E-06  0.51E-05
   2768000 -0.10E-01  0.38E-06  0.22E-05
   2769000 -0.10E-01  0.22E-06  0.11E-05
   2770000 -0.10E-01  0.44E-06  0.85E-06
   2771000 -0.10E-01  0.20E-06  0.44E-06
   2772000 -0.10E-01  0.18E-06  0.41E-06
   2773000 -0.10E-01  0.18E-06  0.37E-06
   2774000 -0.10E-01  0.15E-06  0.36E-06
   2775000 -0.10E-01  0.15E-06  0.38E-06
   2776000 -0.10E-01  0.15E-06  0.38E-06
   2777000 -0.10E-01  0.18E-06  0.48E-06
   2778000 -0.10E-01  0.34E-04  0.40E-04
   2779000 -0.10E-01  0.26E-05  0.11E-04
   2780000 -0.10E-01  0.58E-06  0.61E-05
   2781000 -0.10E-01  0.31E-06  0.21E-05
   2782000 -0.10E-01  0.24E-06  0.15E-05
   2783000 -0.10E-01  0.38E-06  0.81E-06
   2784000 -0.10E-01  0.19E-06  0.47E-06
   2785000 -0.10E-01  0.20E-06  0.37E-06
   2786000 -0.10E-01  0.19E-06  0.34E-06
   2787000 -0.10E-01  0.16E-06  0.41E-06
   2788000 -0.10E-01  0.15E-06  0.44E-06
   2789000 -0.10E-01  0.15E-06  0.52E-06
   2790000 -0.10E-01  0.16E-06  0.52E-06
   2791000 -0.10E-01  0.34E-04  0.40E-04
   2792000 -0.10E-01  0.67E-05  0.10E-04
   2793000 -0.10E-01  0.19E-05  0.58E-05
   2794000 -0.10E-01  0.34E-06  0.27E-05
   2795000 -0.10E-01  0.19E-06  0.16E-05
   2796000 -0.10E-01  0.15E-06  0.85E-06
   2797000 -0.10E-01  0.17E-06  0.35E-06
   2798000 -0.10E-01  0.15E-06  0.55E-06
   2799000 -0.10E-01  0.14E-06  0.62E-06
   2800000 -0.10E-01  0.13E-06  0.62E-06
   2801000 -0.10E-01  0.14E-06  0.55E-06
   2802000 -0.10E-01  0.13E-06  0.37E-06
   2803000 -0.10E-01  0.15E-06  0.27E-06
   2804000 -0.10E-01  0.92E-07  0.26E-06
   2805000 -0.10E-01  0.24E-04  0.39E-04
   2806000 -0.10E-01  0.25E-05  0.12E-04
   2807000 -0.10E-01  0.50E-06  0.54E-05
   2808000 -0.10E-01  0.34E-06  0.21E-05
   2809000 -0.10E-01  0.23E-06  0.12E-05
   2810000 -0.10E-01  0.43E-06  0.73E-06
   2811000 -0.10E-01  0.25E-06  0.47E-06
   2812000 -0.10E-01  0.16E-06  0.38E-06
   2813000 -0.10E-01  0.17E-06  0.31E-06
   2814000 -0.10E-01  0.16E-06  0.32E-06
   2815000 -0.10E-01  0.15E-06  0.39E-06
   2816000 -0.10E-01  0.15E-06  0.42E-06
   2817000 -0.10E-01  0.18E-06  0.46E-06
   2818000 -0.10E-01  0.34E-04  0.40E-04
   2819000 -0.10E-01  0.32E-05  0.11E-04
   2820000 -0.10E-01  0.72E-06  0.60E-05
   2821000 -0.10E-01  0.47E-06  0.20E-05
   2822000 -0.10E-01  0.24E-06  0.15E-05
   2823000 -0.10E-01  0.21E-06  0.89E-06
   2824000 -0.10E-01  0.38E-06  0.84E-06
   2825000 -0.10E-01  0.20E-06  0.41E-06
   2826000 -0.10E-01  0.22E-06  0.39E-06
   2827000 -0.10E-01  0.22E-06  0.43E-06
   2828000 -0.10E-01  0.18E-06  0.45E-06
   2829000 -0.10E-01  0.19E-06  0.58E-06
   2830000 -0.10E-01  0.19E-06  0.52E-06
   2831000 -0.10E-01  0.34E-04  0.40E-04
   2832000 -0.10E-01  0.71E-05  0.11E-04
   2833000 -0.10E-01  0.17E-05  0.68E-05
   2834000 -0.10E-01  0.39E-06  0.34E-05
   2835000 -0.10E-01  0.22E-06  0.17E-05
   2836000 -0.10E-01  0.16E-06  0.91E-06
   2837000 -0.10E-01  0.18E-06  0.49E-06
   2838000 -0.10E-01  0.15E-06  0.60E-06
   2839000 -0.10E-01  0.15E-06  0.66E-06
   2840000 -0.10E-01  0.15E-06  0.66E-06
   2841000 -0.10E-01  0.14E-06  0.60E-06
   2842000 -0.10E-01  0.14E-06  0.40E-06
   2843000 -0.10E-01  0.16E-06  0.27E-06
   2844000 -0.10E-01  0.10E-06  0.27E-06
   2845000 -0.10E-01  0.24E-04  0.39E-04
   2846000 -0.10E-01  0.18E-05  0.12E-04
   2847000 -0.10E-01  0.47E-06  0.58E-05
   2848000 -0.10E-01  0.37E-06  0.21E-05
   2849000 -0.10E-01  0.24E-06  0.13E-05
   2850000 -0.10E-01  0.46E-06  0.98E-06
   2851000 -0.10E-01  0.20E-06  0.48E-06
   2852000 -0.10E-01  0.17E-06  0.43E-06
   2853000 -0.10E-01  0.18E-06  0.39E-06
   2854000 -0.10E-01  0.17E-06  0.41E-06
   2855000 -0.10E-01  0.15E-06  0.44E-06
   2856000 -0.10E-01  0.16E-06  0.46E-06
   2857000 -0.10E-01  0.16E-06  0.42E-06
   2858000 -0.10E-01  0.34E-04  0.40E-04
   2859000 -0.10E-01  0.33E-05  0.12E-04
   2860000 -0.10E-01  0.74E-06  0.62E-05
   2861000 -0.10E-01  0.37E-06  0.19E-05
   2862000 -0.10E-01  0.27E-06  0.17E-05
   2863000 -0.10E-01  0.23E-06  0.84E-06
   2864000 -0.10E-01  0.46E-06  0.94E-06
   2865000 -0.10E-01  0.26E-06  0.43E-06
   2866000 -0.10E-01  0.25E-06  0.38E-06
   2867000 -0.10E-01  0.19E-06  0.38E-06
   2868000 -0.10E-01  0.19E-06  0.41E-06
   2869000 -0.10E-01  0.19E-06  0.51E-06
   2870000 -0.10E-01  0.17E-06  0.50E-06
   2871000 -0.10E-01  0.34E-04  0.40E-04
   2872000 -0.10E-01  0.73E-05  0.11E-04
   2873000 -0.10E-01  0.19E-05  0.80E-05
   2874000 -0.10E-01  0.39E-06  0.39E-05
   2875000 -0.10E-01  0.23E-06  0.17E-05
   2876000 -0.10E-01  0.17E-06  0.10E-05
   2877000 -0.10E-01  0.16E-06  0.44E-06
   2878000 -0.10E-01  0.18E-06  0.52E-06
   2879000 -0.10E-01  0.17E-06  0.53E-06
   2880000 -0.10E-01  0.16E-06  0.59E-06
   2881000 -0.10E-01  0.17E-06  0.56E-06
   2882000 -0.10E-01  0.13E-06  0.38E-06
   2883000 -0.10E-01  0.14E-06  0.26E-06
   2884000 -0.10E-01  0.12E-06  0.26E-06
   2885000 -0.10E-01  0.33E-04  0.39E-04
   2886000 -0.10E-01  0.18E-05  0.11E-04
   2887000 -0.10E-01  0.50E-06  0.52E-05
   2888000 -0.10E-01  0.28E-06  0.20E-05
   2889000 -0.10E-01  0.17E-06  0.12E-05
   2890000 -0.10E-01  0.15E-06  0.57E-06
   2891000 -0.10E-01  0.14E-06  0.41E-06
   2892000 -0.10E-01  0.12E-06  0.56E-06
   2893000 -0.10E-01  0.14E-06  0.61E-06
   2894000 -0.10E-01  0.12E-06  0.59E-06
   2895000 -0.10E-01  0.12E-06  0.46E-06
   2896000 -0.10E-01  0.94E-07  0.22E-06
   2897000 -0.10E-01  0.13E-06  0.24E-06
   2898000 -0.10E-01  0.24E-04  0.39E-04
   2899000 -0.10E-01  0.38E-05  0.12E-04
   2900000 -0.10E-01  0.99E-06  0.55E-05
   2901000 -0.10E-01  0.49E-06  0.21E-05
   2902000 -0.10E-01  0.25E-06  0.19E-05
   2903000 -0.10E-01  0.19E-06  0.83E-06
   2904000 -0.10E-01  0.42E-06  0.96E-06
   2905000 -0.10E-01  0.21E-06  0.45E-06
   2906000 -0.10E-01  0.17E-06  0.35E-06
   2907000 -0.10E-01  0.17E-06  0.36E-06
   2908000 -0.10E-01  0.15E-06  0.32E-06
   2909000 -0.10E-01  0.15E-06  0.35E-06
   2910000 -0.10E-01  0.14E-06  0.47E-06
   2911000 -0.10E-01  0.34E-04  0.40E-04
   2912000 -0.10E-01  0.99E-05  0.15E-04
   2913000 -0.10E-01  0.21E-05  0.93E-05
   2914000 -0.10E-01  0.54E-06  0.44E-05
   2915000 -0.10E-01  0.22E-06  0.20E-05
   2916000 -0.10E-01  0.21E-06  0.11E-05
   2917000 -0.10E-01  0.35E-06  0.80E-06
   2918000 -0.10E-01  0.20E-06  0.39E-06
   2919000 -0.10E-01  0.17E-06  0.37E-06
   2920000 -0.10E-01  0.17E-06  0.34E-06
   2921000 -0.10E-01  0.19E-06  0.43E-06
   2922000 -0.10E-01  0.16E-06  0.49E-06
   2923000 -0.10E-01  0.16E-06  0.45E-06
   2924000 -0.10E-01  0.15E-06  0.59E-06
   2925000 -0.10E-01  0.34E-04  0.40E-04
   2926000 -0.10E-01  0.19E-05  0.10E-04
   2927000 -0.10E-01  0.47E-06  0.57E-05
   2928000 -0.10E-01  0.27E-06  0.19E-05
   2929000 -0.10E-01  0.17E-06  0.13E-05
   2930000 -0.10E-01  0.17E-06  0.61E-06
   2931000 -0.10E-01  0.14E-06  0.40E-06
   2932000 -0.10E-01  0.13E-06  0.65E-06
   2933000 -0.10E-01  0.14E-06  0.65E-06
   2934000 -0.10E-01  0.14E-06  0.64E-06
   2935000 -0.10E-01  0.13E-06  0.55E-06
   2936000 -0.10E-01  0.11E-06  0.25E-06
   2937000 -0.10E-01  0.13E-06  0.28E-06
   2938000 -0.10E-01  0.24E-04  0.39E-04
   2939000 -0.10E-01  0.44E-05  0.12E-04
   2940000 -0.10E-01  0.14E-05  0.57E-05
   2941000 -0.10E-01  0.61E-06  0.23E-05
   2942000 -0.10E-01  0.20E-06  0.19E-05
   2943000 -0.10E-01  0.20E-06  0.10E-05
   2944000 -0.10E-01  0.51E-06  0.90E-06
   2945000 -0.10E-01  0.17E-06  0.36E-06
   2946000 -0.10E-01  0.17E-06  0.35E-06
   2947000 -0.10E-01  0.16E-06  0.33E-06
   2948000 -0.10E-01  0.15E-06  0.32E-06
   2949000 -0.10E-01  0.15E-06  0.41E-06
   2950000 -0.10E-01  0.16E-06  0.41E-06
   2951000 -0.10E-01  0.15E-06  0.46E-06
   2952000 -0.10E-01  0.34E-04  0.40E-04
   2953000 -0.10E-01  0.20E-05  0.98E-05
   2954000 -0.10E-01  0.47E-06  0.44E-05
   2955000 -0.10E-01  0.23E-06  0.20E-05
   2956000 -0.10E-01  0.23E-06  0.11E-05
   2957000 -0.10E-01  0.42E-06  0.87E-06
   2958000 -0.10E-01  0.23E-06  0.47E-06
   2959000 -0.10E-01  0.22E-06  0.37E-06
   2960000 -0.10E-01  0.19E-06  0.46E-06
   2961000 -0.10E-01  0.19E-06  0.37E-06
   2962000 -0.10E-01  0.17E-06  0.41E-06
   2963000 -0.10E-01  0.17E-06  0.47E-06
   2964000 -0.10E-01  0.18E-06  0.54E-06
   2965000 -0.10E-01  0.34E-04  0.40E-04
   2966000 -0.10E-01  0.22E-05  0.11E-04
   2967000 -0.10E-01  0.52E-06  0.58E-05
   2968000 -0.10E-01  0.25E-06  0.19E-05
   2969000 -0.10E-01  0.18E-06  0.13E-05
   2970000 -0.10E-01  0.18E-06  0.67E-06
   2971000 -0.10E-01  0.14E-06  0.44E-06
   2972000 -0.10E-01  0.17E-06  0.59E-06
   2973000 -0.10E-01  0.16E-06  0.68E-06
   2974000 -0.10E-01  0.15E-06  0.61E-06
   2975000 -0.10E-01  0.14E-06  0.47E-06
   2976000 -0.10E-01  0.13E-06  0.26E-06
   2977000 -0.10E-01  0.14E-06  0.25E-06
   2978000 -0.10E-01  0.33E-04  0.39E-04
   2979000 -0.10E-01  0.75E-05  0.12E-04
   2980000 -0.10E-01  0.17E-05  0.57E-05
   2981000 -0.10E-01  0.49E-06  0.25E-05
   2982000 -0.10E-01  0.19E-06  0.19E-05
   2983000 -0.10E-01  0.22E-06  0.95E-06
   2984000 -0.10E-01  0.48E-06  0.98E-06
   2985000 -0.10E-01  0.16E-06  0.44E-06
   2986000 -0.10E-01  0.15E-06  0.35E-06
   2987000 -0.10E-01  0.17E-06  0.38E-06
   2988000 -0.10E-01  0.14E-06  0.42E-06
   2989000 -0.10E-01  0.14E-06  0.47E-06
   2990000 -0.10E-01  0.15E-06  0.44E-06
   2991000 -0.10E-01  0.14E-06  0.50E-06
   2992000 -0.10E-01  0.34E-04  0.40E-04
   2993000 -0.10E-01  0.20E-05  0.10E-04
   2994000 -0.10E-01  0.59E-06  0.49E-05
   2995000 -0.10E-01  0.27E-06  0.20E-05
   2996000 -0.10E-01  0.22E-06  0.11E-05
   2997000 -0.10E-01  0.39E-06  0.88E-06
   2998000 -0.10E-01  0.23E-06  0.53E-06
   2999000 -0.10E-01  0.19E-06  0.39E-06
   3000000 -0.10E-01  0.18E-06  0.40E-06
   3001000 -0.10E-01  0.17E-06  0.38E-06
   3002000 -0.10E-01  0.18E-06  0.47E-06
   3003000 -0.10E-01  0.17E-06  0.48E-06
   3004000 -0.10E-01  0.16E-06  0.46E-06
   3005000 -0.10E-01  0.34E-04  0.40E-04
   3006000 -0.10E-01  0.20E-05  0.11E-04
   3007000 -0.10E-01  0.62E-06  0.58E-05
   3008000 -0.10E-01  0.29E-06  0.19E-05
   3009000 -0.10E-01  0.19E-06  0.14E-05
   3010000 -0.10E-01  0.16E-06  0.65E-06
   3011000 -0.10E-01  0.23E-06  0.38E-06
   3012000 -0.10E-01  0.17E-06  0.53E-06
   3013000 -0.10E-01  0.17E-06  0.60E-06
   3014000 -0.10E-01  0.18E-06  0.42E-06
   3015000 -0.10E-01  0.15E-06  0.32E-06
   3016000 -0.10E-01  0.13E-06  0.31E-06
   3017000 -0.10E-01  0.19E-06  0.30E-06
   3018000 -0.10E-01  0.33E-04  0.39E-04
   3019000 -0.10E-01  0.65E-05  0.10E-04
   3020000 -0.10E-01  0.18E-05  0.55E-05
   3021000 -0.10E-01  0.35E-06  0.26E-05
   3022000 -0.10E-01  0.18E-06  0.16E-05
   3023000 -0.10E-01  0.16E-06  0.86E-06
   3024000 -0.10E-01  0.15E-06  0.40E-06
   3025000 -0.10E-01  0.14E-06  0.52E-06
   3026000 -0.10E-01  0.12E-06  0.60E-06
   3027000 -0.10E-01  0.12E-06  0.57E-06
   3028000 -0.10E-01  0.12E-06  0.54E-06
   3029000 -0.10E-01  0.11E-06  0.37E-06
   3030000 -0.10E-01  0.14E-06  0.25E-06
   3031000 -0.10E-01  0.92E-07  0.25E-06
   3032000 -0.10E-01  0.24E-04  0.39E-04
   3033000 -0.10E-01  0.22E-05  0.12E-04
   3034000 -0.10E-01  0.51E-06  0.53E-05
   3035000 -0.10E-01  0.25E-06  0.21E-05
   3036000 -0.10E-01  0.21E-06  0.12E-05
   3037000 -0.10E-01  0.36E-06  0.72E-06
   3038000 -0.10E-01  0.20E-06  0.46E-06
   3039000 -0.10E-01  0.18E-06  0.40E-06
   3040000 -0.10E-01  0.21E-06  0.35E-06
   3041000 -0.10E-01  0.18E-06  0.40E-06
   3042000 -0.10E-01  0.17E-06  0.36E-06
   3043000 -0.10E-01  0.18E-06  0.40E-06
   3044000 -0.10E-01  0.15E-06  0.42E-06
   3045000 -0.10E-01  0.34E-04  0.40E-04
   3046000 -0.10E-01  0.30E-05  0.12E-04
   3047000 -0.10E-01  0.75E-06  0.61E-05
   3048000 -0.10E-01  0.36E-06  0.20E-05
   3049000 -0.10E-01  0.22E-06  0.16E-05
   3050000 -0.10E-01  0.39E-06  0.89E-06
   3051000 -0.10E-01  0.23E-06  0.43E-06
   3052000 -0.10E-01  0.21E-06  0.39E-06
   3053000 -0.10E-01  0.18E-06  0.37E-06
   3054000 -0.10E-01  0.17E-06  0.46E-06
   3055000 -0.10E-01  0.18E-06  0.46E-06
   3056000 -0.10E-01  0.17E-06  0.54E-06
   3057000 -0.10E-01  0.17E-06  0.50E-06
   3058000 -0.10E-01  0.34E-04  0.40E-04
   3059000 -0.10E-01  0.68E-05  0.11E-04
   3060000 -0.10E-01  0.19E-05  0.64E-05
   3061000 -0.10E-01  0.39E-06  0.31E-05
   3062000 -0.10E-01  0.17E-06  0.16E-05
   3063000 -0.10E-01  0.15E-06  0.86E-06
   3064000 -0.10E-01  0.15E-06  0.41E-06
   3065000 -0.10E-01  0.17E-06  0.53E-06
   3066000 -0.10E-01  0.14E-06  0.64E-06
   3067000 -0.10E-01  0.14E-06  0.62E-06
   3068000 -0.10E-01  0.15E-06  0.58E-06
   3069000 -0.10E-01  0.13E-06  0.41E-06
   3070000 -0.10E-01  0.14E-06  0.24E-06
   3071000 -0.10E-01  0.10E-06  0.25E-06
   3072000 -0.10E-01  0.24E-04  0.39E-04
   3073000 -0.10E-01  0.20E-05  0.12E-04
   3074000 -0.10E-01  0.53E-06  0.56E-05
   3075000 -0.10E-01  0.21E-06  0.21E-05
   3076000 -0.10E-01  0.18E-06  0.12E-05
   3077000 -0.10E-01  0.41E-06  0.83E-06
   3078000 -0.10E-01  0.19E-06  0.46E-06
   3079000 -0.10E-01  0.19E-06  0.41E-06
   3080000 -0.10E-01  0.16E-06  0.32E-06
   3081000 -0.10E-01  0.21E-06  0.33E-06
   3082000 -0.10E-01  0.18E-06  0.35E-06
   3083000 -0.10E-01  0.15E-06  0.41E-06
   3084000 -0.10E-01  0.15E-06  0.40E-06
   3085000 -0.10E-01  0.34E-04  0.40E-04
   3086000 -0.10E-01  0.36E-05  0.12E-04
   3087000 -0.10E-01  0.82E-06  0.61E-05
   3088000 -0.10E-01  0.36E-06  0.21E-05
   3089000 -0.10E-01  0.29E-06  0.17E-05
   3090000 -0.10E-01  0.45E-06  0.99E-06
   3091000 -0.10E-01  0.22E-06  0.55E-06
   3092000 -0.10E-01  0.20E-06  0.41E-06
   3093000 -0.10E-01  0.20E-06  0.40E-06
   3094000 -0.10E-01  0.18E-06  0.37E-06
   3095000 -0.10E-01  0.19E-06  0.48E-06
   3096000 -0.10E-01  0.17E-06  0.53E-06
   3097000 -0.10E-01  0.17E-06  0.49E-06
   3098000 -0.10E-01  0.34E-04  0.40E-04
   3099000 -0.10E-01  0.70E-05  0.11E-04
   3100000 -0.10E-01  0.18E-05  0.76E-05
   3101000 -0.10E-01  0.40E-06  0.33E-05
   3102000 -0.10E-01  0.22E-06  0.16E-05
   3103000 -0.10E-01  0.18E-06  0.95E-06
   3104000 -0.10E-01  0.16E-06  0.46E-06
   3105000 -0.10E-01  0.15E-06  0.50E-06
   3106000 -0.10E-01  0.19E-06  0.60E-06
   3107000 -0.10E-01  0.15E-06  0.62E-06
   3108000 -0.10E-01  0.16E-06  0.59E-06
   3109000 -0.10E-01  0.15E-06  0.43E-06
   3110000 -0.10E-01  0.13E-06  0.25E-06
   3111000 -0.10E-01  0.11E-06  0.25E-06
   3112000 -0.10E-01  0.36E-04  0.43E-04
   3113000 -0.10E-01  0.18E-05  0.12E-04
   3114000 -0.10E-01  0.56E-06  0.56E-05
   3115000 -0.10E-01  0.28E-06  0.21E-05
   3116000 -0.10E-01  0.19E-06  0.14E-05
   3117000 -0.10E-01  0.45E-06  0.87E-06
   3118000 -0.10E-01  0.21E-06  0.42E-06
   3119000 -0.10E-01  0.16E-06  0.36E-06
   3120000 -0.10E-01  0.17E-06  0.34E-06
   3121000 -0.10E-01  0.18E-06  0.41E-06
   3122000 -0.10E-01  0.15E-06  0.40E-06
   3123000 -0.10E-01  0.20E-06  0.45E-06
   3124000 -0.10E-01  0.14E-06  0.48E-06
   3125000 -0.10E-01  0.34E-04  0.40E-04
   3126000 -0.10E-01  0.38E-05  0.12E-04
   3127000 -0.10E-01  0.10E-05  0.59E-05
   3128000 -0.10E-01  0.33E-06  0.21E-05
   3129000 -0.10E-01  0.23E-06  0.18E-05
   3130000 -0.10E-01  0.25E-06  0.93E-06
   3131000 -0.10E-01  0.43E-06  0.94E-06
   3132000 -0.10E-01  0.22E-06  0.44E-06
   3133000 -0.10E-01  0.19E-06  0.37E-06
   3134000 -0.10E-01  0.19E-06  0.37E-06
   3135000 -0.10E-01  0.18E-06  0.43E-06
   3136000 -0.10E-01  0.17E-06  0.45E-06
   3137000 -0.10E-01  0.19E-06  0.49E-06
   3138000 -0.10E-01  0.34E-04  0.40E-04
   3139000 -0.10E-01  0.85E-05  0.12E-04
   3140000 -0.10E-01  0.19E-05  0.89E-05
   3141000 -0.10E-01  0.49E-06  0.42E-05
   3142000 -0.10E-01  0.22E-06  0.18E-05
   3143000 -0.10E-01  0.18E-06  0.11E-05
   3144000 -0.10E-01  0.18E-06  0.48E-06
   3145000 -0.10E-01  0.18E-06  0.36E-06
   3146000 -0.10E-01  0.17E-06  0.44E-06
